Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
io.github.openfeign:feign-core,11.10,10.10.1,feign.Types,resolveReturnType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Util,allFields,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Util,caseInsensitiveCopyOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Util,enumForName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.cors.CorsConfig,isPrivateNetworkAllowed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.cors.CorsConfigBuilder,allowPrivateNetwork,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.DefaultLastHttpContent,DefaultLastHttpContent,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpClientCodec,HttpClientCodec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpContentCompressor,determineEncoding,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpContentCompressor,HttpContentCompressor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpContentCompressor,HttpContentCompressor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpHeaderNames,ACCESS_CONTROL_ALLOW_PRIVATE_NETWORK,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpHeaderNames,ACCESS_CONTROL_REQUEST_PRIVATE_NETWORK,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpHeaderValidationUtil,io.netty.handler.codec.http.HttpHeaderValidationUtil,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpHeaderValidationUtil,isConnectionHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpHeaderValidationUtil,isTeNotTrailers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpHeaderValidationUtil,validateToken,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpHeaderValidationUtil,validateValidHeaderValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpHeaderValues,APPLICATION_ZSTD,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpHeaderValues,ZSTD,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpHeaderValues,BR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpMessageDecoderResult,io.netty.handler.codec.http.HttpMessageDecoderResult,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpMessageDecoderResult,headerSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpMessageDecoderResult,initialLineLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpMessageDecoderResult,totalSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpObjectDecoder,DEFAULT_ALLOW_PARTIAL_CHUNKS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpObjectDecoder,HttpObjectDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpRequestDecoder,io.netty.handler.codec.http.HttpRequestDecoder,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpRequestDecoder,HttpRequestDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpResponseDecoder,io.netty.handler.codec.http.HttpResponseDecoder,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpResponseDecoder,HttpResponseDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpServerCodec,HttpServerCodec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpServerUpgradeHandler,shouldHandleUpgradeRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpUtil,isAsteriskForm,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpUtil,isOriginForm,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.HttpUtil,normalizeAndGetContentLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.multipart.AbstractDiskHttpData,io.netty.handler.codec.http.multipart.AbstractDiskHttpData,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.multipart.AbstractHttpData,setCompleted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.multipart.AbstractMemoryHttpData,io.netty.handler.codec.http.multipart.AbstractMemoryHttpData,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.multipart.DiskAttribute,io.netty.handler.codec.http.multipart.DiskAttribute,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.multipart.DiskFileUpload,io.netty.handler.codec.http.multipart.DiskFileUpload,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.multipart.MemoryAttribute,io.netty.handler.codec.http.multipart.MemoryAttribute,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.multipart.MemoryFileUpload,io.netty.handler.codec.http.multipart.MemoryFileUpload,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpContentException,io.netty.handler.codec.http.TooLongHttpContentException,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpContentException,TooLongHttpContentException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpContentException,TooLongHttpContentException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpContentException,TooLongHttpContentException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpContentException,TooLongHttpContentException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpHeaderException,io.netty.handler.codec.http.TooLongHttpHeaderException,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpHeaderException,TooLongHttpHeaderException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpHeaderException,TooLongHttpHeaderException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpHeaderException,TooLongHttpHeaderException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpHeaderException,TooLongHttpHeaderException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpLineException,io.netty.handler.codec.http.TooLongHttpLineException,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpLineException,TooLongHttpLineException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpLineException,TooLongHttpLineException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpLineException,TooLongHttpLineException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.TooLongHttpLineException,TooLongHttpLineException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.websocketx.Utf8FrameValidator,Utf8FrameValidator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker00,io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker00,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker07,io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker07,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker08,io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker08,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker13,io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker13,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker07,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker07,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker08,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker08,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker13,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker13,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.rtsp.RtspDecoder,io.netty.handler.codec.rtsp.RtspDecoder,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.rtsp.RtspObjectDecoder,io.netty.handler.codec.rtsp.RtspObjectDecoder,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.rtsp.RtspRequestDecoder,io.netty.handler.codec.rtsp.RtspRequestDecoder,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.rtsp.RtspResponseDecoder,io.netty.handler.codec.rtsp.RtspResponseDecoder,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.spdy.SpdyHeaderBlockDecoder,io.netty.handler.codec.spdy.SpdyHeaderBlockDecoder,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.spdy.SpdyHeaderBlockDecoder,SpdyHeaderBlockDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.spdy.SpdyHeaderBlockEncoder,io.netty.handler.codec.spdy.SpdyHeaderBlockEncoder,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.netty:netty-codec-http,4.1.84.Final,4.1.58.Final,io.netty.handler.codec.spdy.SpdyHeaderBlockEncoder,SpdyHeaderBlockEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
