Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysRoleService.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysSystemInfoController.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysSystemInfoController.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysMenuController,sysMenuService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMenuController.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysMenuController,sysMenuService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMenuController.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMobileServiceImpl.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.mapper.SysMenuMapper,SysMenuMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysPostController,sysPostService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPostController.java,90
cn.hutool:hutool-core:jar:5.8.28,ObjectCreationExpr,cn.hutool.core.lang.tree.TreeNode,TreeNode,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,90
org.springframework:spring-context:jar:6.1.10,ClassOrInterfaceType,org.springframework.validation.BindingResult,BindingResult,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysPostServiceImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysClientController.java,132
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.collection.CollUtil,join,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDeptController.java,82
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysUserController.java,194
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysDeptController,sysDeptService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDeptController.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.mapper.SysRoleMenuMapper,SysRoleMenuMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,70
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.admin.service.SysDeptService,listDescendants,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDeptController.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysSystemInfoController.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleMenuServiceImpl.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysUserService.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysUserService,SysUserService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRegisterController.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,157
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,134
com.baomidou:mybatis-plus-spring:jar:3.5.12,FieldAccessExpr,com.baomidou.mybatisplus.extension.repository.CrudRepository,baseMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysPublicParamServiceImpl.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysSystemInfoController.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.mapper.SysUserRoleMapper,SysUserRoleMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserRoleServiceImpl.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysDeptService,SysDeptService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,124
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysRoleController,sysRoleService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysClientController.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMenuController.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysUserController.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysUserController.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleMenuServiceImpl.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDeptController.java,129
org.springframework:spring-context:jar:6.1.10,ClassOrInterfaceType,org.springframework.validation.BindingResult,BindingResult,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysDeptService.java,65
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,getById,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.service.impl.SysDictServiceImpl,dictItemMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDictServiceImpl.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDictItemServiceImpl.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,90
org.springframework:spring-context:jar:6.1.10,ClassOrInterfaceType,org.springframework.validation.BindingResult,BindingResult,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,113
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.collection.CollUtil,toList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPostController.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysPostServiceImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysRoleMapper.java,44
org.springframework:spring-web:jar:6.1.10,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.admin.service.SysPublicParamService,getParamValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.admin.service.SysRoleService,listRoles,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,173
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.service.impl.SysUserServiceImpl,sysPostService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,301
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysMenuController,sysMenuService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMenuController.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDeptController.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.service.impl.SysUserServiceImpl,sysUserRoleMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,196
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysDictController,sysDictService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,94
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,query,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMobileServiceImpl.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,323
com.baomidou:mybatis-plus-spring:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.extension.repository.CrudRepository,baseMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysUserController.java,123
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysPublicParamController,sysPublicParamService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,208
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,163
cn.hutool:hutool-core:jar:5.8.28,FieldAccessExpr,cn.hutool.core.text.StrPool,COMMA,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleMenuServiceImpl.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysRoleController,sysRoleService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,139
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysRoleController,sysRoleService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,106
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.IPage,IPage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,93
cn.hutool:hutool-core:jar:5.8.28,FieldAccessExpr,cn.hutool.core.text.StrPool,COMMA,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,278
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysLogController,sysLogService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysLogController.java,64
com.baomidou:mybatis-plus-spring:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.extension.repository.CrudRepository,baseMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysOauthClientDetailsServiceImpl.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.service.impl.SysUserServiceImpl,ENCODER,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,443
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysFileController.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.service.impl.SysUserServiceImpl,sysUserPostMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,258
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMobileServiceImpl.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMenuController.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,225
