Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,removeFormatConversionProvider,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TAudioConfig,removeMixerProvider,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TInit,org.tritonus.core.TInit,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TInit,registerClasses,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TInit$ProviderRegistrationAction,org.tritonus.core.TInit$ProviderRegistrationAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TInit$ProviderRegistrationAction,register,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,org.tritonus.core.TMidiConfig,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,addMidiDeviceProvider,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,addMidiFileReader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,addMidiFileWriter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,addSoundbankReader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,getDefaultMidiInDeviceInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,getDefaultMidiOutDeviceInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,getDefaultSequencerInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,getDefaultSynthesizerInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,getMidiDeviceProviders,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,getMidiFileReaders,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,getMidiFileWriters,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,getSoundbankReaders,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,removeMidiDeviceProvider,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,removeMidiFileReader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,removeMidiFileWriter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.core.TMidiConfig,removeSoundbankReader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.midi.TMidiDevice$Info,org.tritonus.share.midi.TMidiDevice$Info,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.midi.TMidiFileFormat,org.tritonus.share.midi.TMidiFileFormat,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.AudioFileTypes,org.tritonus.share.sampled.AudioFileTypes,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.convert.TAsynchronousFilteredAudioInputStream,org.tritonus.share.sampled.convert.TAsynchronousFilteredAudioInputStream,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.convert.TAudioInputStream,org.tritonus.share.sampled.convert.TAudioInputStream,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.convert.TEncodingFormatConversionProvider,org.tritonus.share.sampled.convert.TEncodingFormatConversionProvider,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.convert.TFormatConversionProvider,org.tritonus.share.sampled.convert.TFormatConversionProvider,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.convert.TSimpleFormatConversionProvider,org.tritonus.share.sampled.convert.TSimpleFormatConversionProvider,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.convert.TSynchronousFilteredAudioInputStream,org.tritonus.share.sampled.convert.TSynchronousFilteredAudioInputStream,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.Encodings,org.tritonus.share.sampled.Encodings,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.file.TAudioFileFormat,org.tritonus.share.sampled.file.TAudioFileFormat,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.FloatInputStream,org.tritonus.share.sampled.FloatInputStream,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.mixer.TBooleanControl,org.tritonus.share.sampled.mixer.TBooleanControl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.mixer.TCompoundControl,org.tritonus.share.sampled.mixer.TCompoundControl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.mixer.TEnumControl,org.tritonus.share.sampled.mixer.TEnumControl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.mixer.TFloatControl,org.tritonus.share.sampled.mixer.TFloatControl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.mixer.TMixerInfo,org.tritonus.share.sampled.mixer.TMixerInfo,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,org.tritonus.share.sampled.TAudioFormat,org.tritonus.share.sampled.TAudioFormat,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
org.springdoc:springdoc-openapi-webmvc-core,1.7.0,1.8.0,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,onError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-webmvc-core,1.7.0,1.8.0,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,onError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.Constants,SWAGGGER_CONFIG_FILE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.Constants,GROUP_NAME_NOT_NULL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.converters.ModelConverterRegistrar,ModelConverterRegistrar,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.customizers.ActuatorOperationCustomizer,ActuatorOperationCustomizer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.GenericResponseService,buildContentFromDoc,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.RequestBodyService,buildRequestBodyFromDoc,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.RequestBodyService,buildRequestBodyFromDoc,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.RequestBodyService,buildRequestBodyFromDoc,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.RequestBodyService,RequestBodyService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.SecurityService,getSecurityScheme,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.SpringDocAnnotationsUtils,extractSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.SpringDocAnnotationsUtils,resolveSchemaFromType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.SpringDocConfigProperties,getGroupConfigs,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.SpringDocConfigProperties,getSortConverter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.SpringDocConfigProperties,setGroupConfigs,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.SpringDocConfigProperties,setSortConverter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.SpringDocConfigProperties$ModelConverters$SortConverter,org.springdoc.core.SpringDocConfigProperties$ModelConverters$SortConverter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.SpringDocConfigProperties$ModelConverters$SortConverter,isEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.SpringDocConfigProperties$ModelConverters$SortConverter,setEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
org.springdoc:springdoc-openapi-common,1.7.0,1.8.0,org.springdoc.core.SpringDocConfigProperties$ModelConverters$SortConverter,SpringDocConfigProperties$ModelConverters$SortConverter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,MINOR,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.info.Info,summary,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.info.License,identifier,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.ArraySchema,contains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.ArraySchema,items,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.ArraySchema,maxContains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.ArraySchema,minContains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.ArraySchema,prefixItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.ArraySchema,unevaluatedItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Content,_else,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Content,_if,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Content,_then,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Content,additionalPropertiesArraySchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Content,allOf,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Content,anyOf,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Content,contentSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Content,dependentSchemas,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Content,not,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Content,oneOf,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Content,propertyNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.DiscriminatorMapping,extensions,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Schema,$anchor,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Schema,$comment,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Schema,$dynamicAnchor,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Schema,$id,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Schema,$schema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Schema,$vocabulary,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Schema,_const,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Schema,_else,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Schema,_if,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Schema,additionalItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Schema,additionalPropertiesSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Schema,contains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.9,2.2.20,io.swagger.v3.oas.annotations.media.Schema,contentEncoding,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,PATCH,false
