project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-core,2.13.4,2.14.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.14.2,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.guava:guava,14.0.1,30.1.1-jre,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.xerial.snappy:snappy-java,1.1.8.4,1.1.10.0,2,5,compile,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.jetbrains.kotlin:kotlin-stdlib,1.4.10,1.4.0,5,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.jetbrains.kotlin:kotlin-stdlib-common,1.4.10,1.4.0,5,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.guava:guava,14.0.1,11.0.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.commons:commons-math3,3.6.1,3.1.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-codec:commons-codec,1.15,1.4,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-io:commons-io,2.11.0,2.4,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.hadoop:hadoop-auth,3.4.0,2.8.5,4,4,provided,provided,version_managed
apache__amoro,amoro-format-paimon,org.apache.curator:curator-recipes,2.13.0,2.7.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.code.findbugs:jsr305,1.3.9,3.0.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.zookeeper:zookeeper,3.6.2,3.4.6,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-logging:commons-logging,1.1.3,1.2,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-codec:commons-codec,1.15,1.9,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,javax.activation:activation,1.1.1,1.1,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,javax.activation:activation,1.1.1,1.1,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,javax.xml.bind:jaxb-api,2.1,2.2.2,5,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,javax.servlet:javax.servlet-api,3.1.0,3.0.1,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,javax.servlet:servlet-api,2.5,2.4,4,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.javassist:javassist,3.25.0-GA,3.14.0-GA,4,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.guava:guava,14.0.1,r06,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,6,7,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.javassist:javassist,3.25.0-GA,3.14.0-GA,4,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.guava:guava,14.0.1,r06,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,6,7,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.guava:guava,14.0.1,r06,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-codec:commons-codec,1.15,1.4,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-logging:commons-logging,1.1.3,1.1.1,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.httpcomponents:httpclient,4.5.2,4.1.2,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.httpcomponents:httpcore,4.4.4,4.1.2,5,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-collections:commons-collections,3.2.2,3.2.1,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-lang:commons-lang,2.6,2.4,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-logging:commons-logging,1.1.3,1.1.1,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,xerces:xercesImpl,2.9.1,2.3.0,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-logging:commons-logging,1.1.3,1.1,4,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-logging:commons-logging,1.1.3,1.0.3,4,7,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-logging:commons-logging,1.1.3,1.1.1,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.hadoop:hadoop-annotations,2.8.5,3.4.0,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.httpcomponents:httpclient,4.5.2,4.5.13,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.zookeeper:zookeeper,3.6.2,3.8.3,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.xerial.snappy:snappy-java,1.1.8.4,1.1.10.4,2,5,compile,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.curator:curator-framework,2.13.0,5.2.0,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.zookeeper:zookeeper,3.6.2,3.4.6,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.guava:guava,14.0.1,16.0.1,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.guava:guava,14.0.1,11.0.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-codec:commons-codec,1.15,1.4,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-io:commons-io,2.11.0,2.4,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.squareup.okio:okio,2.8.0,1.4.0,5,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,xml-apis:xml-apis,1.0.b2,1.3.04,5,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.rocksdb:rocksdbjni,7.10.2,6.20.3,2,2,compile,compile,version_managed
apache__amoro,amoro-format-paimon,org.apache.commons:commons-lang3,3.14.0,3.12.0,3,3,provided,provided,version_managed
apache__amoro,amoro-format-paimon,com.google.code.findbugs:jsr305,1.3.9,3.0.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.github.luben:zstd-jni,1.5.5-11,1.5.2-1,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.roaringbitmap:RoaringBitmap,1.0.1,0.9.25,3,3,provided,provided,version_managed
apache__amoro,amoro-format-paimon,io.netty:netty-all,4.1.86.Final,4.1.74.Final,3,3,provided,provided,version_managed
apache__amoro,amoro-format-paimon,io.dropwizard.metrics:metrics-core,4.2.19,4.2.7,3,3,provided,provided,version_managed
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-core,2.13.4,2.12.5,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.12.5,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.commons:commons-compress,1.4.1,1.21,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-core,2.13.4,2.12.5,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-core,2.13.4,2.12.5,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.12.5,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,javax.servlet:javax.servlet-api,3.1.0,4.0.1,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.tukaani:xz,1.0,1.9,5,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.scala-lang:scala-library,2.12.15,2.12.14,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.objenesis:objenesis,3.3,2.5.1,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.xerial.snappy:snappy-java,1.1.8.4,1.1.8.2,2,4,compile,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.xerial.snappy:snappy-java,1.1.8.4,1.1.8.2,2,4,compile,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,4,compile,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.code.findbugs:jsr305,1.3.9,3.0.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.protobuf:protobuf-java,2.5.0,3.14.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.code.gson:gson,2.2.4,2.8.6,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.code.findbugs:jsr305,1.3.9,3.0.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.curator:curator-client,2.7.1,2.13.0,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.eclipse.jetty:jetty-servlet,9.4.48.v20220622,9.4.24.v20191120,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.10.3,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.xerial.snappy:snappy-java,1.1.8.4,1.1.7,2,4,compile,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.eclipse.jetty:jetty-util,9.4.48.v20220622,9.4.24.v20191120,4,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.eclipse.jetty:jetty-util,9.4.48.v20220622,9.4.24.v20191120,4,6,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.commons:commons-text,1.10.0,1.11.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.scala-lang:scala-library,2.12.15,2.12.8,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.scala-lang:scala-library,2.12.15,2.12.13,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.scala-lang:scala-library,2.12.15,2.12.13,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.scala-lang:scala-library,2.12.15,2.12.13,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.scala-lang:scala-library,2.12.15,2.12.13,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,jakarta.servlet:jakarta.servlet-api,4.0.3,4.0.4,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,jakarta.servlet:jakarta.servlet-api,4.0.3,4.0.4,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-core,2.13.4,2.12.6,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.12.6,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.13.4,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.scala-lang:scala-library,2.12.15,2.12.8,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,commons-codec:commons-codec,1.15,1.10,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,4,compile,provided,omitted_conflict
apache__amoro,amoro-format-paimon,io.airlift:aircompressor,0.27,0.21,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.hadoop:hadoop-common,2.8.5,3.0.0-beta1,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.yetus:audience-annotations,0.5.0,0.12.0,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.hadoop:hadoop-client,3.4.0,2.10.1,3,3,provided,provided,version_managed
apache__amoro,amoro-format-paimon,org.apache.parquet:parquet-jackson,1.13.1,1.12.2,3,3,provided,provided,version_managed
apache__amoro,amoro-format-paimon,org.xerial.snappy:snappy-java,1.1.8.4,1.1.8,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.github.luben:zstd-jni,1.5.5-11,1.4.9-1,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.httpcomponents:httpclient,4.5.2,4.5.6,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.apache.httpcomponents:httpcore,4.4.4,4.4.1,5,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.xerial.snappy:snappy-java,1.1.8.4,1.1.10.4,2,5,compile,provided,omitted_conflict
apache__amoro,amoro-format-paimon,org.eclipse.jetty:jetty-server,9.4.24.v20191120,9.4.48.v20220622,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,3,compile,test,omitted_conflict
apache__amoro,amoro-format-paimon,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,3,compile,test,omitted_conflict
apache__amoro,amoro-optimizer-flink,com.esotericsoftware.kryo:kryo,2.24.0,2.21,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-flink,org.objenesis:objenesis,3.3,2.1,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-flink,org.scala-lang:scala-library,2.12.7,2.12.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-flink,org.apache.commons:commons-lang3,3.14.0,3.12.0,2,2,provided,provided,version_managed
apache__amoro,amoro-optimizer-flink,org.apache.commons:commons-text,1.10.0,1.11.0,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-flink,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,3,provided,test,omitted_conflict
apache__amoro,amoro-optimizer-flink,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,3,provided,test,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.apache.commons:commons-lang3,3.14.0,3.12.0,2,2,provided,provided,version_managed
apache__amoro,amoro-optimizer-spark,org.roaringbitmap:RoaringBitmap,1.0.1,0.9.25,2,2,provided,provided,version_managed
apache__amoro,amoro-optimizer-spark,io.netty:netty-all,4.1.86.Final,4.1.74.Final,2,2,provided,provided,version_managed
apache__amoro,amoro-optimizer-spark,io.dropwizard.metrics:metrics-core,4.2.19,4.2.7,2,2,provided,provided,version_managed
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.12.5,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.apache.hadoop:hadoop-client,3.4.0,3.3.1,3,3,provided,provided,version_managed
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.12.5,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.12.7,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.12.7.1,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.google.protobuf:protobuf-java,3.14.0,2.5.0,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.12.7,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.xerial.snappy:snappy-java,1.1.8.4,1.1.10.4,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.12.7.1,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.google.protobuf:protobuf-java,3.14.0,2.5.0,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,commons-cli:commons-cli,1.2,1.5.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.apache.commons:commons-compress,1.21,1.24.0,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,commons-cli:commons-cli,1.2,1.5.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.google.protobuf:protobuf-java,3.14.0,2.5.0,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,commons-io:commons-io,2.11.0,2.14.0,2,6,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-core,2.12.5,2.12.7,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.12.7.1,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.12.7,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-core,2.12.5,2.12.7,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.12.7,2,7,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-core,2.12.5,2.12.7,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.12.7,2,7,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.google.protobuf:protobuf-java,3.14.0,2.5.0,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,commons-cli:commons-cli,1.2,1.5.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.google.protobuf:protobuf-java,3.14.0,2.5.0,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,commons-cli:commons-cli,1.2,1.5.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.scala-lang:scala-library,2.12.15,2.12.14,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.objenesis:objenesis,3.3,2.5.1,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.xerial.snappy:snappy-java,1.1.8.4,1.1.8.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,org.xerial.snappy:snappy-java,1.1.8.4,1.1.8.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-optimizer-spark,com.fasterxml.jackson.core:jackson-core,2.12.5,2.13.4,3,3,provided,provided,omitted_conflict
