Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.core.config.heuristic.selector.entity.EntitySelectorConfig,sorterComparatorClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\entity\EntitySelectorConfig.java,336
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.common.SelectionOrder,SelectionOrder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\pillar\PillarSelectorFactory.java,63
,FieldAccessExpr,org.optaplanner.core.impl.heuristic.selector.entity.decorator.AbstractCachingEntitySelector,childEntitySelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\decorator\AbstractCachingEntitySelector.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\partitionedsearch\queue\PartitionQueue.java,47
,NameExpr,org.optaplanner.core.impl.statistic.BestSolutionMutationCountStatistic,solverToEventListenerMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\statistic\BestSolutionMutationCountStatistic.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\SwapMove.java,138
,MethodCallExpr,org.optaplanner.core.impl.domain.variable.descriptor.VariableDescriptor,getVariableName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\CollectionInverseVariableListener.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\ChangeMoveSelector.java,100
,NameExpr,org.optaplanner.core.impl.score.definition.AbstractBendableScoreDefinition,softLevelsSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\BendableBigDecimalScoreDefinition.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\decorator\SortingEntitySelector.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\tabu\AbstractTabuAcceptor.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.core.config.solver.SolverConfig,XML_NAMESPACE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\common\nearby\package-info.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\statistic\PickedMoveBestScoreDiffStatistic.java,64
,MethodCallExpr,org.optaplanner.core.impl.domain.entity.descriptor.EntityDescriptor,getEntityClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\descriptor\BasicVariableDescriptor.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\InverseRelationShadowVariableDescriptor.java,124
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.entity.EntitySelector,EntitySelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\forager\AcceptedLocalSearchForager.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\list\SubListChangeMoveSelectorConfig.java,54
,FieldAccessExpr,org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.AbstractTabuAcceptor,logIndentation,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\tabu\AbstractTabuAcceptor.java,58
,MethodCallExpr,org.optaplanner.core.impl.domain.variable.descriptor.VariableDescriptor,setValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\nextprev\NextElementVariableListener.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\kopt\KOptAffectedElements.java,33
,ObjectCreationExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.PillarChangeMoveSelector.RandomPillarChangeMoveIterator,RandomPillarChangeMoveIterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\PillarChangeMoveSelector.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.core.config.heuristic.selector.move.generic.chained.SubChainChangeMoveSelectorConfig,entityClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\chained\SubChainChangeMoveSelectorConfig.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\stream\DefaultConstraintJustification.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\biginteger\BigIntegerValueRange.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.solver.termination.TerminationConfig,TerminationConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\phase\PhaseConfig.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.core.config.score.director.ScoreDirectorFactoryConfig,easyScoreCalculatorCustomProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\score\director\ScoreDirectorFactoryConfig.java,382
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.value.ValueSelector,ValueSelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\TailChainSwapMoveSelector.java,51
io.quarkus.gizmo:gizmo:jar:1.8.0,ClassOrInterfaceType,io.quarkus.gizmo.ResultHandle,ResultHandle,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoMethodHandler.java,57
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.TwoOptListMove,variableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\kopt\TwoOptListMove.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.BlockingQueue,add,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\thread\OrderByMoveIndexBlockingQueue.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.common.SelectionOrder,SelectionOrder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\common\SelectionOrder.java,85
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.value.ValueSelectorFactory,buildValueSelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\ChangeMoveSelectorFactory.java,68
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.AbstractSelector,solvingEnded,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\ListSwapMoveSelector.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\domain\variable\PiggybackShadowVariable.java,56
,MethodCallExpr,org.optaplanner.core.impl.heuristic.move.Move,doMove,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\move\CompositeMove.java,112
io.quarkus.gizmo:gizmo:jar:1.8.0,MethodCallExpr,io.quarkus.gizmo.MethodDescriptor,getName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoMethodHandler.java,88
,MethodCallExpr,org.optaplanner.core.impl.score.director.InnerScoreDirector,changeVariableFacade,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainReversingSwapMove.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\stream\DefaultConstraintJustification.java,64
,NameExpr,org.optaplanner.core.impl.domain.common.accessor.LambdaBeanPropertyMemberAccessor,propertyType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\LambdaBeanPropertyMemberAccessor.java,80
,ClassOrInterfaceType,org.optaplanner.core.impl.domain.variable.inverserelation.CollectionInverseVariableSupply,CollectionInverseVariableSupply,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\CollectionInverseVariableDemand.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\thread\ThreadUtils.java,37
,ClassOrInterfaceType,org.optaplanner.core.impl.localsearch.scope.LocalSearchStepScope,LocalSearchStepScope,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\CompositeAcceptor.java,66
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.value.FromEntityPropertyValueSelector,getVariableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\FromEntityPropertyValueSelector.java,123
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.move.factory.MoveIteratorFactory,MoveIteratorFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\factory\MoveIteratorFactoryToMoveSelectorBridge.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\AbstractCachingValueSelector.java,136
,FieldAccessExpr,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberDescriptor,metadataHandler,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoMemberDescriptor.java,116
,NameExpr,org.optaplanner.core.impl.localsearch.decider.MultiThreadedLocalSearchDecider,operationQueue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\MultiThreadedLocalSearchDecider.java,183
io.quarkus.gizmo:gizmo:jar:1.8.0,ClassOrInterfaceType,io.quarkus.gizmo.ResultHandle,ResultHandle,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoMethodHandler.java,56
,MethodCallExpr,org.optaplanner.core.api.score.buildin.bendablelong.BendableLongScore,ofUninitialized,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\BendableLongScoreDefinition.java,143
,MethodCallExpr,org.optaplanner.core.impl.solver.ClassInstanceCache,newInstance,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\ValueSelectorFactory.java,352
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\mimic\MimicRecordingEntitySelector.java,203
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.SwapMove,leftEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\SwapMove.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\biginteger\BigIntegerValueRange.java,33
,ObjectCreationExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainSwapMove,SubChainSwapMove,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainSwapMove.java,118
,MethodCallExpr,org.optaplanner.core.impl.solver.scope.SolverScope,getScoreDirector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\decorator\SortingEntitySelector.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.core.config.heuristic.selector.list.SubListSelectorConfig,maximumSubListSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\list\SubListSelectorConfig.java,158
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.common.nearby.NearbyDistanceMeter,NearbyDistanceMeter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\nearby\AbstractNearbyValueSelector.java,33
,FieldAccessExpr,org.optaplanner.core.impl.domain.variable.inverserelation.CollectionInverseVariableListener,sourceVariableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\CollectionInverseVariableListener.java,38
