project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-x500,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-encryption,2.2.2.Final,2.1.0.Final,5,6,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.3.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,test-harness,net.bytebuddy:byte-buddy,1.14.4,1.14.18,2,2,compile,compile,version_managed
togglz__togglz,test-harness,org.codehaus.plexus:plexus-component-annotations,2.1.0,1.5.5,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.codehaus.plexus:plexus-classworlds,2.7.0,2.5.2,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.codehaus.plexus:plexus-utils,3.5.1,3.0.24,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.apache.commons:commons-lang3,3.14.0,3.12.0,2,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.core:wildfly-controller-client,20.0.2.Final,22.0.1.Final,3,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.1.Final,3,5,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.2.Final,2,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.xnio:xnio-api,3.8.11.Final,3.8.8.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.xnio:xnio-nio,3.8.9.Final,3.8.8.Final,2,4,compile,runtime,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.slf4j:jcl-over-slf4j,1.7.36,1.7.32,3,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.xnio:xnio-api,3.8.11.Final,3.8.8.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-auth-server,2.2.2.Final,1.20.2.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-auth-server-deprecated,2.2.2.Final,1.20.2.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-client,2.2.2.Final,1.20.2.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-sasl,2.2.2.Final,1.20.2.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-security-manager,2.2.2.Final,1.20.2.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-client,2.2.2.Final,1.20.2.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-sasl,2.2.2.Final,1.20.2.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-auth,2.2.2.Final,1.20.2.Final,2,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-credential,2.2.2.Final,1.20.2.Final,3,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-auth-server,2.2.2.Final,1.20.2.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-permission,2.2.2.Final,1.20.2.Final,3,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-util,2.2.2.Final,1.20.2.Final,3,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-x500,2.2.2.Final,1.20.2.Final,3,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-encryption,2.2.2.Final,1.20.2.Final,4,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.3.0.Final,3,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.xnio:xnio-api,3.8.11.Final,3.8.9.Final,2,2,compile,test,omitted_conflict
togglz__togglz,test-harness,org.jboss.marshalling:jboss-marshalling,2.1.3.SP1,2.1.1.Final,2,2,compile,test,omitted_conflict
togglz__togglz,test-harness,org.jboss.msc:jboss-msc,1.5.2.Final,1.5.1.Final,2,4,compile,test,omitted_conflict
togglz__togglz,test-harness,org.jboss:jboss-dmr,1.7.0.Final,1.6.1.Final,3,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.threads:jboss-threads,2.3.6.Final,2.4.0.Final,3,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-auth,2.2.2.Final,2.1.0.Final,2,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-base,2.2.2.Final,2.1.0.Final,3,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-security-manager,2.2.2.Final,2.1.0.Final,2,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.modules:jboss-modules,2.1.2.Final,2.1.0.Final,4,5,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-auth,2.2.2.Final,2.1.0.Final,2,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-auth-server,2.2.2.Final,2.1.0.Final,2,5,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-auth-server-deprecated,2.2.2.Final,2.1.0.Final,2,5,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-client,2.2.2.Final,2.1.0.Final,2,5,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-permission,2.2.2.Final,2.1.0.Final,3,5,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-sasl,2.2.2.Final,2.1.0.Final,2,5,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-sasl-anonymous,2.2.2.Final,2.1.0.Final,2,5,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-realm,1.20.2.Final,2.1.0.Final,3,5,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.threads:jboss-threads,2.3.6.Final,2.4.0.Final,3,4,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.xnio:xnio-api,3.8.11.Final,3.8.9.Final,2,5,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-auth-server,2.2.2.Final,2.1.0.Final,2,5,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-mechanism,2.2.2.Final,2.1.0.Final,3,6,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-sasl,2.2.2.Final,2.1.0.Final,2,5,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.security:wildfly-elytron-security-manager-action,2.2.2.Final,2.1.0.Final,3,6,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,3,compile,compile,omitted_conflict
togglz__togglz,test-harness,org.jboss.marshalling:jboss-marshalling,2.1.3.SP1,2.1.1.Final,2,2,compile,test,omitted_conflict
togglz__togglz,test-harness,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,compile,test,omitted_conflict
togglz__togglz,test-harness,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,compile,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.2.Final,2,5,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.3.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,testing,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,testing,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
amazon-s3,229,,,,,,,,
appengine,98,,,,,,,,
benchmarks,129,,,,,,,,
cdi,218,,,,,,,,
cloud-datastore,151,,,,,,,,
cloud-spanner,176,,,,,,,,
cloud-storage,153,,,,,,,,
console,94,,,,,,,,
core,115,,,,,,,,
dynamodb,127,,,,,,,,
hazelcast,87,,,,,,,,
junit,86,,,,,,,,
mongodb,98,,,,,,,,
redis,112,,,,,,,,
spring-boot-hello-world,153,,,,,,,,
