project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
confluentinc__ksql,ksqldb-rest-client,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.amazonaws:aws-java-sdk-core,1.12.746,1.12.787,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-rest-client,com.amazonaws:aws-java-sdk-s3,1.12.746,1.12.787,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-rest-client,com.amazonaws:aws-java-sdk-sts,1.12.746,1.12.787,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-rest-client,com.google.code.gson:gson,2.9.0,2.11.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-rest-client,com.google.re2j:re2j,1.6,1.8,2,3,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.netty:netty-codec,4.1.118.Final,4.1.127.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-client,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-rest-client,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-rest-client,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-rest-client,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-rest-client,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-rest-client,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-rest-client,org.scala-lang:scala-reflect,2.13.11,2.13.16,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-rest-client,commons-logging:commons-logging,1.3.5,1.1.3,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.19.0,2.12.6,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-rest-client,org.reactivestreams:reactive-streams,1.0.3,1.0.4,1,5,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.netty:netty-transport-native-epoll,4.1.118.Final,4.1.123.Final,5,5,provided,provided,version_managed
confluentinc__ksql,ksqldb-rest-client,io.netty:netty-transport-native-kqueue,4.1.118.Final,4.1.123.Final,5,5,provided,provided,version_managed
confluentinc__ksql,ksqldb-rest-client,io.netty:netty-resolver-dns-native-macos,4.1.118.Final,4.1.122.Final,6,6,provided,provided,version_managed
confluentinc__ksql,ksqldb-rest-client,com.azure:azure-json,1.5.0,1.4.0,4,5,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.microsoft.azure:msal4j,1.22.0,1.15.0,4,5,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.errorprone:error_prone_annotations,2.18.0,2.36.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.j2objc:j2objc-annotations,2.8,3.0.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.guava:failureaccess,1.0.1,1.0.2,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,org.checkerframework:checker-qual,3.33.0,3.49.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.j2objc:j2objc-annotations,2.8,3.0.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-context,1.70.0,1.27.2,4,5,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.errorprone:error_prone_annotations,2.18.0,2.37.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-api,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-stub,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-protobuf,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.j2objc:j2objc-annotations,2.8,3.0.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.guava:failureaccess,1.0.1,1.0.2,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,org.checkerframework:checker-qual,3.33.0,3.49.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-core,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-netty-shaded,1.66.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.re2j:re2j,1.6,1.7,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.guava:failureaccess,1.0.1,1.0.2,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.j2objc:j2objc-annotations,2.8,3.0.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.opentelemetry:opentelemetry-context,1.42.1,1.47.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-core,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-protobuf,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.opentelemetry:opentelemetry-api,1.42.1,1.47.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,org.checkerframework:checker-qual,3.33.0,3.49.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-api,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-netty-shaded,1.66.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-stub,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.re2j:re2j,1.6,1.7,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.api-client:google-api-client,2.7.2,2.2.0,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.auth:google-auth-library-oauth2-http,1.35.0,1.5.3,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.http-client:google-http-client,1.44.1,1.43.1,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.http-client:google-http-client-gson,1.47.0,1.43.1,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.oauth-client:google-oauth-client,1.37.0,1.34.1,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.crypto.tink:tink,1.12.0,1.11.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.api-client:google-api-client,2.7.2,2.0.1,4,5,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.errorprone:error_prone_annotations,2.18.0,2.22.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.errorprone:error_prone_annotations,2.18.0,2.23.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-context,1.70.0,1.60.1,4,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-netty-shaded,1.66.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-protobuf,1.72.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-stub,1.72.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-api,1.72.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,org.projectlombok:lombok,1.18.36,1.18.38,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.6.10,4,5,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-context,1.70.0,1.72.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.api.grpc:proto-google-common-protos,2.57.0,2.51.0,4,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-protobuf-lite,1.70.0,1.72.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,net.java.dev.jna:jna,4.4.0,5.5.0,4,4,provided,provided,version_managed
confluentinc__ksql,ksqldb-rest-client,net.java.dev.jna:jna-platform,5.13.0,5.5.0,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,org.reactivestreams:reactive-streams,1.0.3,1.0.4,1,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.re2j:re2j,1.6,1.8,2,3,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,org.junit.platform:junit-platform-commons,1.8.2,1.13.1,3,3,test,test,version_managed
confluentinc__ksql,ksqldb-rest-client,org.junit.jupiter:junit-jupiter,5.8.2,5.10.0,3,3,test,test,version_managed
confluentinc__ksql,ksqldb-rest-client,org.objenesis:objenesis,3.3,3.2,3,3,test,test,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,net.java.dev.jna:jna-platform,5.13.0,5.8.0,4,4,provided,test,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,net.java.dev.jna:jna-platform,5.13.0,5.8.0,4,4,provided,test,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,org.apache.kafka:connect-json,8.2.0-986-ce,8.2.0-280-ccs,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-client,commons-validator:commons-validator,1.10.0,1.9.0,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-client,org.scala-lang:scala-library,2.13.11,2.13.16,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-rest-client,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.8.0,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.6.0-809,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,org.apache.httpcomponents.client5:httpclient5,5.4.4,5.4.2,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-client,org.apache.httpcomponents.core5:httpcore5,5.3.3,5.3.4,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,org.apache.httpcomponents.core5:httpcore5,5.3.3,5.3.4,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.6.0-815,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-util,1.70.0,1.66.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-core,1.72.0,1.66.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.errorprone:error_prone_annotations,2.18.0,2.28.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-api,1.72.0,1.66.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-protobuf,1.72.0,1.66.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,io.grpc:grpc-stub,1.72.0,1.66.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.nimbusds:nimbus-jose-jwt,9.37.2,9.41.1,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,com.google.re2j:re2j,1.6,1.8,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-client,jakarta.servlet:jakarta.servlet-api,6.1.0,5.0.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.confluent:kafka-connect-avro-converter,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-rest-model,io.confluent:kafka-connect-json-schema-converter,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-rest-model,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,2,3,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,org.apache.commons:commons-compress,1.26.0,1.26.1,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-model,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.swagger.core.v3:swagger-annotations,2.2.25,2.2.29,2,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,2.1.20,4,5,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,org.projectlombok:lombok,1.18.36,1.18.22,3,5,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,org.jetbrains:annotations,22.0.0,13.0,4,5,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.confluent:common-config,8.2.0-1009,8.2.0-1006,5,5,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-model,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,org.json:json,20240303,20250107,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,com.google.re2j:re2j,1.6,1.8,2,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,joda-time:joda-time,2.12.7,2.10.2,4,5,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.netty:netty-common,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-model,io.netty:netty-buffer,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-model,io.netty:netty-transport,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-model,io.netty:netty-handler,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-model,io.netty:netty-handler-proxy,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-model,io.netty:netty-codec-http,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-model,io.netty:netty-codec-http2,4.1.124.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-model,io.netty:netty-resolver,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-model,io.netty:netty-resolver-dns,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-rest-model,com.google.errorprone:error_prone_annotations,2.18.0,2.2.0,3,3,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,org.bouncycastle:bcutil-fips,2.1.4,"[2.1.4,2.2.0",3,3,runtime ),runtime ),version_managed
confluentinc__ksql,ksqldb-rest-model,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,2,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,2,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,com.google.code.gson:gson,2.9.0,2.8.9,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-rest-model,com.squareup.okio:okio-jvm,3.7.0,3.6.0,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-rest-model,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.9.21,4,5,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.8.21,4,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.8.21,4,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.8.0,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.cloudevents:cloudevents-protobuf,4.0.1,2.3.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.1.1,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.grpc:grpc-protobuf,1.72.0,1.61.1,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.grpc:grpc-api,1.72.0,1.61.1,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-rest-model,io.grpc:grpc-stub,1.72.0,1.61.1,3,4,runtime,runtime,omitted_conflict
