Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.togglz:togglz-servlet:jar:4.4.0,MethodCallExpr,org.togglz.servlet.spi.CSRFTokenProvider,getToken,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageHandler.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.model.ParameterModel,isValid,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\model\FeatureModel.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.RequestHandler,handles,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,77
com.floreysoft:jmte:jar:7.0.2,MethodCallExpr,com.floreysoft.jmte.Engine,transform,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.RequestHandlerBase,copy,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\ResourceHandler.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\TogglzConsoleServlet.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.console.handlers.index.IndexPageTab,setIsActive,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\index\IndexPageHandler.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.console.RequestEvent,RequestEvent,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\handlers\edit\EditPageHandler.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\togglz__togglz\console\src\main\java\org\togglz\console\RequestHandlerBase.java,22
